2022-07-24 06:10:01,012 INFO    BackendThr:26871 [internal.py:wandb_internal():92] W&B internal server running at pid: 26871, started at: 2022-07-24 06:10:00.998497
2022-07-24 07:29:39,707 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:29:44,856 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:29:45,897 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:29:54,829 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:29:54,830 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:29:59,911 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:30:10,013 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:30:10,014 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:30:13,927 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:30:16,333 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:30:25,135 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:30:25,135 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:30:27,936 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:30:40,266 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:30:40,266 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:30:41,945 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:30:47,760 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:30:55,390 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:30:55,391 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:30:55,954 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:31:09,963 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:31:10,510 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:31:10,511 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:31:19,264 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:31:23,972 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:31:25,631 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:31:25,631 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:31:37,981 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:31:40,755 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:31:40,755 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:31:50,726 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:31:51,989 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:31:55,874 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:31:55,874 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:32:03,998 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:05,999 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:10,994 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:32:10,994 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:32:18,014 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:20,015 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:22,223 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:32:26,115 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:32:26,115 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:32:32,023 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:41,237 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:32:41,237 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:32:46,032 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:32:53,843 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:32:56,556 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:32:56,556 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:33:00,040 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:33:11,681 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:33:11,681 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:33:15,049 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:33:25,374 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:33:26,803 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:33:26,803 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:33:29,059 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:33:41,925 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:33:41,925 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:33:43,067 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:33:56,983 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:33:57,049 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:33:57,049 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:33:57,076 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:11,085 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:12,172 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:34:12,172 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:34:25,093 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:27,295 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:34:27,295 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:34:28,468 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:34:39,102 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:42,414 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:34:42,414 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:34:51,109 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:53,110 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:34:57,535 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:34:57,535 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:34:59,889 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:35:05,118 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:35:12,656 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:35:12,656 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:35:19,126 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:35:27,776 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:35:27,776 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:35:31,355 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:35:33,136 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:35:42,903 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:35:42,903 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:35:47,144 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:35:58,021 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:35:58,021 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:35:59,204 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:03,014 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:36:05,212 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:13,161 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:36:13,161 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:36:17,124 DEBUG   SenderThread:26871 [sender.py:send():235] send: files
2022-07-24 07:36:17,126 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: partial_history
2022-07-24 07:36:17,125 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file media/images/viz_64_e0c334b0e9ca0798b8c0.png with policy now
2022-07-24 07:36:17,130 DEBUG   SenderThread:26871 [sender.py:send():235] send: history
2022-07-24 07:36:17,130 DEBUG   SenderThread:26871 [sender.py:send():235] send: summary
2022-07-24 07:36:17,131 INFO    SenderThread:26871 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-24 07:36:17,358 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/wandb-summary.json
2022-07-24 07:36:17,370 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images/viz_64_e0c334b0e9ca0798b8c0.png
2022-07-24 07:36:17,371 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/media/images
2022-07-24 07:36:17,730 INFO    Thread-42 :26871 [upload_job.py:push():137] Uploaded file /tmp/tmp54xeydc7wandb/byqtu1wy-media/images/viz_64_e0c334b0e9ca0798b8c0.png
2022-07-24 07:36:19,360 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:20,360 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:28,455 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:36:28,456 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:36:32,368 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:34,370 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:36,649 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:36:43,586 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:36:43,586 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:36:46,378 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:36:58,712 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:36:58,713 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:37:00,393 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:37:08,145 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:37:13,831 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:37:13,831 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:37:14,406 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:37:28,420 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:37:28,952 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:37:28,953 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:37:39,643 DEBUG   SenderThread:26871 [sender.py:send():235] send: stats
2022-07-24 07:37:42,434 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:37:44,074 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:37:44,074 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:37:56,447 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
2022-07-24 07:37:59,196 DEBUG   HandlerThread:26871 [handler.py:handle_request():141] handle_request: stop_status
2022-07-24 07:37:59,197 DEBUG   SenderThread:26871 [sender.py:send_request():249] send_request: stop_status
2022-07-24 07:38:10,456 INFO    Thread-10 :26871 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220724_061000-bjvg6h7j/files/output.log
