2022-07-27 06:29:49,276 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:29:59,321 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:30:02,981 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:30:04,402 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:04,403 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:16,992 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:30:19,523 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:19,523 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:29,002 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:30:30,836 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:30:31,003 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:30:34,655 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:34,656 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:43,014 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:30:49,919 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:30:49,919 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:30:57,029 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:31:02,396 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:31:05,051 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:05,051 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:11,041 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:31:20,184 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:20,185 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:25,052 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:31:33,997 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:31:35,311 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:35,312 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:39,065 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:31:50,436 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:31:50,436 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:31:53,076 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:32:05,090 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:32:05,559 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:05,559 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:05,678 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:32:19,102 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:32:20,679 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:20,679 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:33,113 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:32:35,793 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:35,793 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:32:37,167 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:32:47,126 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:32:50,924 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:32:50,925 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:01,139 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:33:06,062 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:06,062 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:08,660 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:33:15,150 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:33:21,178 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:21,179 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:27,160 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:33:29,162 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:33:36,309 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:36,310 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:40,256 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:33:41,172 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:33:51,428 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:33:51,428 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:33:55,184 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:34:06,551 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:06,551 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:09,197 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:34:11,731 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:34:21,688 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:21,688 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:23,209 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:34:36,807 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:36,807 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:34:37,221 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:34:43,231 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:34:51,233 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:34:51,933 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:34:51,933 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:03,243 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:35:07,064 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:07,064 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:14,732 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:35:17,255 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:35:22,183 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:22,184 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:31,267 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:35:37,310 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:37,310 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:45,279 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:35:46,398 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:35:52,444 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:35:52,444 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:35:59,292 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:07,567 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:07,567 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:13,303 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:17,841 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:36:22,712 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:22,712 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:26,318 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:32,342 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:37,880 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:37,880 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:42,465 DEBUG   SenderThread:94657 [sender.py:send():235] send: files
2022-07-27 06:36:42,465 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file media/images/viz_14_aa8bf8894af4a10e40cf.png with policy now
2022-07-27 06:36:42,466 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: partial_history
2022-07-27 06:36:42,471 DEBUG   SenderThread:94657 [sender.py:send():235] send: history
2022-07-27 06:36:42,472 DEBUG   SenderThread:94657 [sender.py:send():235] send: summary
2022-07-27 06:36:42,482 INFO    SenderThread:94657 [sender.py:_save_file():947] saving file wandb-summary.json with policy end
2022-07-27 06:36:42,513 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/wandb-summary.json
2022-07-27 06:36:42,516 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images/viz_14_aa8bf8894af4a10e40cf.png
2022-07-27 06:36:42,517 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/media/images
2022-07-27 06:36:43,013 INFO    Thread-51 :94657 [upload_job.py:push():137] Uploaded file /tmp/tmpaini915iwandb/3pxqyze5-media/images/viz_14_aa8bf8894af4a10e40cf.png
2022-07-27 06:36:43,514 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:47,518 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:36:51,434 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:36:53,116 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:36:53,116 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:36:59,529 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:37:08,239 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:08,240 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:13,543 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:37:22,969 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:37:23,365 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:23,365 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:27,556 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:37:38,493 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:38,494 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:41,568 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:37:53,614 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:37:53,614 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:37:54,526 DEBUG   SenderThread:94657 [sender.py:send():235] send: stats
2022-07-27 06:37:55,581 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:38:08,737 DEBUG   HandlerThread:94657 [handler.py:handle_request():141] handle_request: stop_status
2022-07-27 06:38:08,737 DEBUG   SenderThread:94657 [sender.py:send_request():249] send_request: stop_status
2022-07-27 06:38:09,594 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:38:21,604 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
2022-07-27 06:38:23,606 INFO    Thread-10 :94657 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220727_044107-3pq0vvrd/files/output.log
