2022-07-21 17:58:59,530 INFO    BackendThr:8651 [internal.py:wandb_internal():92] W&B internal server running at pid: 8651, started at: 2022-07-21 17:58:58.798591
2022-07-21 19:10:10,026 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:10:12,027 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:10:19,900 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:10:19,901 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:10:24,034 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:10:35,045 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:10:35,046 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:10:35,571 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:10:38,043 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:10:50,171 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:10:50,172 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:10:52,051 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:11:05,320 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:11:05,321 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:11:06,059 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:11:06,963 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:11:20,068 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:11:20,440 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:11:20,441 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:11:34,077 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:11:35,567 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:11:35,567 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:11:38,392 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:11:48,085 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:11:50,691 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:11:50,691 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:12:02,094 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:12:05,898 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:12:05,898 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:12:09,864 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:12:16,102 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:12:21,075 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:12:21,075 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:12:30,110 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:12:36,205 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:12:36,205 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:12:41,203 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:12:42,117 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:12:44,118 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:12:51,334 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:12:51,334 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:12:56,126 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:13:06,463 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:13:06,463 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:13:10,136 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:13:12,613 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:13:21,589 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:13:21,589 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:13:24,144 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:13:36,713 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:13:36,714 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:13:38,153 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:13:44,084 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:13:51,843 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:13:51,843 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:13:52,161 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:14:06,170 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:14:06,969 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:14:06,969 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:14:15,484 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:14:20,183 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:14:22,121 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:14:22,121 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:14:34,190 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:14:37,241 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:14:37,241 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:14:46,961 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:14:48,199 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:14:52,359 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:14:52,359 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:15:02,207 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:15:07,479 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:15:07,479 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:15:14,214 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:15:16,215 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:15:18,380 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:15:22,603 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:15:22,603 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:15:28,223 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:15:37,733 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:15:37,733 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:15:42,231 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:15:49,754 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:15:52,870 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:15:52,870 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:15:56,240 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:16:07,993 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:16:07,994 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:16:10,248 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:16:21,235 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:16:23,141 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:16:23,141 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:16:24,256 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:16:38,262 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:16:38,262 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:16:38,266 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:16:52,275 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:16:52,763 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:16:53,386 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:16:53,387 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:17:06,282 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:08,523 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:17:08,523 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:17:18,292 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:23,647 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:17:23,647 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:17:24,297 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:24,901 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:17:34,887 DEBUG   SenderThread:8651 [sender.py:send():235] send: files
2022-07-21 19:17:34,887 INFO    SenderThread:8651 [sender.py:_save_file():947] saving file media/images/viz_50_d91ec6babe0d120195b6.png with policy now
2022-07-21 19:17:34,889 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: partial_history
2022-07-21 19:17:34,891 WARNING HandlerThread:8651 [handler.py:handle_request_partial_history():511] Step 12 < 50. Dropping entry: {'GAN': 2.690216302871704, 'GAN_Feat': 0.30409812927246094, 'D_Fake': 1.3169782161712646, 'D_real': 0.6134475469589233, 'acc': nan, 'viz': {'_type': 'image-file', 'path': 'media/images/viz_50_d91ec6babe0d120195b6.png', 'sha256': 'd91ec6babe0d120195b616acb5a6bfeab0dcf658ba8d1b6893d4ac0ebadee0c0', 'size': 126610, 'format': 'png', 'width': 1200, 'height': 600}, 'learning_rate_G': 0.0002, '_timestamp': 1658431054, '_runtime': 7226}.
2022-07-21 19:17:35,401 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_created():217] file/dir created: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images/viz_50_d91ec6babe0d120195b6.png
2022-07-21 19:17:35,401 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/media/images
2022-07-21 19:17:35,687 INFO    Thread-40 :8651 [upload_job.py:push():137] Uploaded file /tmp/tmppaxq5dn5wandb/12uf9zjp-media/images/viz_50_d91ec6babe0d120195b6.png
2022-07-21 19:17:36,402 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:38,403 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:38,794 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:17:38,794 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:17:52,412 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:17:53,930 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:17:53,930 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:17:57,647 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:18:06,421 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:18:09,048 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:18:09,048 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:18:20,430 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:18:24,185 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:18:24,185 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:18:29,260 DEBUG   SenderThread:8651 [sender.py:send():235] send: stats
2022-07-21 19:18:34,439 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
2022-07-21 19:18:39,309 DEBUG   HandlerThread:8651 [handler.py:handle_request():141] handle_request: stop_status
2022-07-21 19:18:39,309 DEBUG   SenderThread:8651 [sender.py:send_request():249] send_request: stop_status
2022-07-21 19:18:48,450 INFO    Thread-10 :8651 [dir_watcher.py:_on_file_modified():230] file/dir modified: /global/u1/c/cjacobus/Nyx-TSIT/wandb/run-20220721_175858-2hlox9wl/files/output.log
